gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ASV_3233	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3234	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3235	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3236	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3237	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3238	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3239	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3240	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3241	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3242	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3243	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3244	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3245	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3246	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3247	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3248	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3249	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3250	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3251	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3252	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3253	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3254	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3255	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3256	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3257	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3258	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3259	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3260	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3261	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3262	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3263	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3264	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3265	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3266	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3267	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3268	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3269	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3270	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3271	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3272	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3273	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3274	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3275	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3276	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3277	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3278	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3279	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3280	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3281	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
ASV_3282	0.176776695296637	-0.577822750575786	4.99748453537406	-0.115622719087121	0.907951556438412	NA
